"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_respiratoria",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	12,"Guerrero","2024","32.58","0.28","2.77","29.53","4.58","0","3.06","1.53","0.37","0","0.37","0","1.9","0","0.29","1.61","20.34","0.16","2.64","17.54","33.26","0.52","3","29.75","69.39","0.31","4.28","64.8","78.97","0.63","6.61","71.73","ND","ND","ND","ND","41.64","0.4","3.34","37.89","6","0","3","3","0","0","0","0","2.59","0","0.58","2.01","23.15","0","2.82","20.34","46.64","0.89","4.44","41.31","91.11","0.67","5.34","85.1","105.37","0.68","6.8","97.9","ND","ND","ND","ND","24.17","0.16","2.25","21.76","3.11","0","3.11","0","0.75","0","0.75","0","1.19","0","0","1.19","17.56","0.31","2.46","14.79","21.62","0.19","1.74","19.69","51.04","0","3.38","47.65","56.22","0.59","6.44","49.2","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	13,"Hidalgo","2024","6.83","0.12","1.38","5.33","0","0","0","0","0.54","0","0","0.54","0.37","0","0.37","0","3.51","0","0.88","2.63","6.67","0.42","1.77","4.48","10.97","0","1.33","9.63","21.77","0","4.21","17.55","ND","ND","ND","ND","7.22","0.26","1.34","5.62","0","0","0","0","0","0","0","0","0","0","0","0","2.11","0","1.05","1.05","9.39","0.89","2.24","6.26","11.36","0","1.95","9.41","22.61","0","1.51","21.11","ND","ND","ND","ND","6.48","0","1.41","5.06","0","0","0","0","1.09","0","0","1.09","0.74","0","0.74","0","4.9","0","0.7","4.2","4.29","0","1.37","2.93","10.63","0","0.82","9.81","21.03","0","6.57","14.46","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	14,"Jalisco","2024","15.11","0.63","4.9","9.58","2.18","0","0","2.18","1.79","0.54","0.89","0.36","2.6","0","1.71","0.89","10.83","0.6","3.85","6.38","18.89","1.12","6.77","11","24.43","0.69","6.11","17.63","25.3","0.27","7.59","17.44","ND","ND","ND","ND","19.62","0.99","5.6","13.02","1.43","0","0","1.43","2.1","0.35","1.05","0.7","1.75","0","1.07","0.67","13.06","0.78","4.31","7.97","26.52","1.88","8.59","16.05","33.16","1.22","7.22","24.72","32.27","0.29","7.85","24.13","ND","ND","ND","ND","10.72","0.29","4.21","6.22","2.96","0","0","2.96","1.46","0.73","0.73","0","3.5","0","2.38","1.12","8.51","0.41","3.38","4.73","11.37","0.37","4.98","6.02","16.66","0.22","5.12","11.32","19.41","0.25","7.37","11.79","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	15,"México","2024","6.19","0.26","1.45","4.48","2.48","0","0.83","1.66","1.17","0.1","0.1","0.98","0.51","0.04","0.14","0.32","3.34","0.3","0.93","2.12","6.95","0.37","1.67","4.91","9.84","0.37","1.83","7.65","15.11","0","4.42","10.69","ND","ND","ND","ND","7.66","0.41","1.61","5.64","1.63","0","0.81","0.81","0.96","0.19","0","0.77","0.5","0.07","0.14","0.28","4.26","0.46","1.18","2.62","9.52","0.54","1.77","7.22","11.85","0.69","2.3","8.86","19.27","0","4.9","14.37","ND","ND","ND","ND","4.81","0.11","1.3","3.4","3.37","0","0.84","2.53","1.4","0","0.2","1.2","0.51","0","0.15","0.37","2.41","0.13","0.67","1.6","4.54","0.22","1.59","2.74","8.13","0.1","1.42","6.61","11.69","0","4.03","7.66","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	16,"Michoacán_de_Ocampo","2024","6.9","0.08","1.2","5.62","0","0","0","0","0.27","0","0.27","0","1.58","0","0.68","0.9","4.58","0","0.47","4.11","6.66","0.07","1.33","5.26","14.45","0.21","2.03","12.2","13.98","0.23","2.52","11.23","ND","ND","ND","ND","8.57","0.16","1.27","7.14","0","0","0","0","0","0","0","0","1.55","0","0.67","0.89","6.07","0","0.47","5.6","8.88","0.15","1.31","7.42","18.65","0.46","3.22","14.97","16.69","0.49","1.47","14.73","ND","ND","ND","ND","5.31","0","1.13","4.18","0","0","0","0","0.55","0","0.55","0","1.6","0","0.69","0.92","3.07","0","0.47","2.6","4.59","0","1.35","3.24","10.8","0","1","9.8","11.6","0","3.44","8.16","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	17,"Morelos","2024","11.2","0.34","2.54","8.32","0","0","0","0","0.86","0","0.86","0","1.88","0","1.26","0.63","5.57","0","2.64","2.93","10.76","0.83","2.98","6.95","18.7","0.46","2.08","16.16","28.17","0","5.44","22.73","ND","ND","ND","ND","15.89","0.61","3.24","12.05","0","0","0","0","0","0","0","0","1.23","0","1.23","0","5.81","0","2.32","3.48","16.24","1.38","3.8","11.05","30.44","1.01","3.04","26.38","40.98","0","9.7","31.27","ND","ND","ND","ND","6.82","0.09","1.89","4.83","0","0","0","0","1.75","0","1.75","0","2.57","0","1.28","1.28","5.33","0","2.96","2.37","5.72","0.32","2.23","3.18","8.89","0","1.27","7.62","17.33","0","1.82","15.51","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	18,"Nayarit","2024","37.27","0.92","7.41","28.94","5.18","0","5.18","0","7.27","2.42","2.42","2.42","8.81","0.44","3.53","4.85","30.14","0.44","5.76","23.93","42.89","2.12","11.12","29.65","52.97","0","7.73","45.24","79.23","0","9.27","69.96","ND","ND","ND","ND","48.06","1.08","8.47","38.51","0","0","0","0","7.15","2.38","2.38","2.38","7.78","0","4.32","3.46","29.8","0.88","2.63","26.29","63.08","2.7","15.63","44.75","70.44","0","8","62.43","106.5","0","12.22","94.28","ND","ND","ND","ND","26.66","0.76","6.36","19.54","10.54","0","10.54","0","7.39","2.46","2.46","2.46","9.89","0.9","2.7","6.29","30.49","0","8.97","21.52","23.41","1.56","6.76","15.08","36.64","0","7.48","29.17","53.78","0","6.52","47.26","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	19,"Nuevo_León","2024","31.42","0.63","3.22","27.57","3.95","0","0","3.95","2.71","0.49","0.49","1.73","4.73","0.2","1.41","3.12","31.19","0.77","3.26","27.16","34.52","1.02","4.28","29.22","52.36","0.62","4.47","47.28","47.12","0","2.19","44.94","ND","ND","ND","ND","41.4","0.88","3.92","36.6","5.82","0","0","5.82","3.38","0.97","0.48","1.93","4.33","0.2","1.58","2.56","36.77","0.38","3.94","32.45","48.08","1.6","5.39","41.09","73.03","1.11","6.01","65.92","59.83","0","0.86","58.97","ND","ND","ND","ND","21.36","0.38","2.51","18.46","2.02","0","0","2.02","2.01","0","0.5","1.51","5.15","0.21","1.24","3.71","25.35","1.18","2.55","21.62","20.38","0.42","3.12","16.84","32.73","0.15","3","29.58","36.21","0","3.33","32.89","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	20,"Oaxaca","2024","16.76","0.28","2.65","13.83","0","0","0","0","1.65","0.33","0.99","0.33","1.8","0","1.15","0.64","9.53","0.4","1.61","7.52","17.33","0","3.85","13.48","31.2","0.49","3.19","27.51","43.13","1.01","4.54","37.58","ND","ND","ND","ND","21.57","0.39","3.05","18.13","0","0","0","0","2.6","0.65","1.95","0","2.28","0","1.27","1.01","11.37","0.81","1.35","9.2","23.66","0","4.52","19.15","40.77","0.81","3.51","36.45","59.32","0.55","6.59","52.18","ND","ND","ND","ND","12.33","0.18","2.27","9.88","0","0","0","0","0.67","0","0","0.67","1.3","0","1.04","0.26","7.73","0","1.86","5.86","11.86","0","3.28","8.58","23.21","0.23","2.93","20.05","29.38","1.4","2.8","25.18","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	21,"Puebla","2024","8.74","0.27","1.55","6.92","1.54","0","0.77","0.77","0.2","0","0.2","0","0.57","0","0.16","0.41","4.58","0.4","0.72","3.45","10.04","0.44","2.49","7.11","17.87","0.31","2.24","15.31","19.97","0.19","2.8","16.98","ND","ND","ND","ND","11.31","0.45","1.99","8.88","1.51","0","0","1.51","0.39","0","0.39","0","0.48","0","0.16","0.32","6.24","0.64","1.28","4.32","14.2","0.72","3.19","10.29","23.33","0.69","2.92","19.72","26.33","0","3.76","22.57","ND","ND","ND","ND","6.35","0.11","1.13","5.11","1.57","0","1.57","0","0","0","0","0","0.66","0","0.17","0.5","2.9","0.16","0.16","2.58","6.3","0.19","1.85","4.26","13.38","0","1.69","11.69","14.83","0.34","2.02","12.47","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	22,"Querétaro","2024","11.59","0.46","3.76","7.37","0","0","0","0","1.85","0","0","1.85","3.37","0","1.45","1.93","6.57","0.91","3.85","1.81","9.61","0.47","3.4","5.74","20.96","0.59","6.27","14.1","36.31","0.54","7.59","28.18","ND","ND","ND","ND","12.05","0.55","3.37","8.14","0","0","0","0","3.63","0","0","3.63","3.31","0","0.95","2.37","4.48","0.9","2.69","0.9","10.26","0.72","3.1","6.44","24.85","0.84","5.9","18.11","38.23","0","9.56","28.67","ND","ND","ND","ND","11.14","0.38","4.14","6.62","0","0","0","0","0","0","0","0","3.44","0","1.96","1.47","8.72","0.92","5.05","2.75","8.99","0.23","3.69","5.07","17.57","0.37","6.59","10.62","34.71","0.99","5.95","27.77","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	23,"Quintana_Roo","2024","28.04","0.44","3.11","24.5","3.07","0","0","3.07","0.74","0","0","0.74","2.4","0","0.6","1.8","21.51","0.29","1.16","20.06","36.8","1.09","5.06","30.65","44.68","0","3.9","40.78","53.1","0","6.01","47.08","ND","ND","ND","ND","39.21","0.67","4.34","34.2","6.02","0","0","6.02","0","0","0","0","2.95","0","1.18","1.77","30.87","0.57","2.29","28.01","54.91","1.62","7.3","45.99","59.6","0","4.75","54.85","64.37","0","6.23","58.14","ND","ND","ND","ND","16.71","0.2","1.86","14.66","0","0","0","0","1.5","0","0","1.5","1.84","0","0","1.84","11.83","0","0","11.83","18.27","0.55","2.77","14.95","30.2","0","3.07","27.13","42.58","0","5.81","36.78","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	24,"San_Luis_Potosí","2024","18.74","0.78","5.18","12.79","0","0","0","0","2.07","0","1.55","0.52","3.44","0.61","1.82","1.01","11.17","0.2","3.53","7.45","18.55","1.39","6.14","11.01","33.91","1.03","8.26","24.62","44.74","0.38","8.27","36.09","ND","ND","ND","ND","21.63","1.11","5.28","15.23","0","0","0","0","2.04","0","1.02","1.02","1.59","0.8","0.8","0","10.94","0","3.52","7.42","21.8","2.18","6.78","12.84","42.19","1.48","8.88","31.83","58.26","0.8","9.58","47.89","ND","ND","ND","ND","16.01","0.46","5.07","10.48","0","0","0","0","2.1","0","2.1","0","5.33","0.41","2.87","2.05","11.41","0.39","3.54","7.47","15.57","0.67","5.56","9.34","26.72","0.64","7.73","18.35","32.7","0","7.11","25.59","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	25,"Sinaloa","2024","46.66","0.63","8.97","37.05","6.55","0","2.18","4.36","5.81","1.58","2.11","2.11","8.27","0","2.56","5.71","50.78","0.55","11.26","38.96","55.06","1.08","9.74","44.24","64.31","0.3","11.83","52.18","71.31","0.67","12.45","58.19","ND","ND","ND","ND","65.71","0.96","11.1","53.66","12.85","0","4.28","8.57","6.22","1.04","2.07","3.11","6.16","0","1.93","4.24","65.56","0.73","9.83","55","87.61","1.75","14.89","70.97","92.13","0.63","15.2","76.3","94.39","1.42","16.32","76.65","ND","ND","ND","ND","27.97","0.31","6.88","20.77","0","0","0","0","5.38","2.15","2.15","1.08","10.48","0","3.22","7.25","35.59","0.37","12.74","22.48","23.29","0.43","4.7","18.16","38.73","0","8.74","29.99","50.51","0","8.95","41.56","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	26,"Sonora","2024","43.93","0.64","6.56","36.73","6.88","0","0","6.88","5.66","0.57","1.13","3.96","5.84","0.2","0.81","4.84","43.61","0.93","7.45","35.22","61.19","0.86","8.97","51.35","56.84","0.76","8.03","48.05","54.75","0","8.03","46.72","ND","ND","ND","ND","59.97","1.02","8.62","50.32","4.5","0","0","4.5","6.66","1.11","0","5.55","4.34","0.39","0.79","3.15","54.74","1.09","9.43","44.23","87.66","1.49","11.92","74.26","81.25","1.24","11.43","68.59","72.92","0","10.75","62.17","ND","ND","ND","ND","27.69","0.26","4.46","22.96","9.36","0","0","9.36","4.63","0","2.32","2.32","7.42","0","0.82","6.59","31.83","0.77","5.37","25.69","33.85","0.22","5.93","27.7","33.33","0.3","4.76","28.27","38.28","0","5.57","32.72","ND","ND","ND","ND",
"Incidencia_de_la_tuberculosis_por_cada_100,000_habitantes,_por_entidad_federativa,_según_sexo,_grupos_de_edad_y_tipo_de_tuberculosis_(2003-2024)",	27,"Tabasco","2024","34.25","0.41","3.94","29.9","0","0","0","0","0.65","0","0.65","0","2.74","0","0.69","2.06","17.2","0","0.94","16.25","42.82","0.69","6.79","35.34","66.95","0.6","6.21","60.13","61.14","1.07","4.83","55.24","ND","ND","ND","ND","46.35","0.83","6.16","39.36","0","0","0","0","0","0","0","0","1.79","0","1.34","0.45","20.59","0","1.87","18.72","65.08","1.46","10.8","52.82","88.41","1.28","9.82","77.31","88","2.23","7.8","77.97","ND","ND","ND","ND","22.7","0","1.83","20.88","0","0","0","0","1.32","0","1.32","0","3.73","0","0","3.73","13.76","0","0","13.76","22.7","0","3.17","19.53","47.97","0","3.02","44.95","36.2","0","2.07","34.13","ND","ND","ND","ND",
