"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Edad_no_especificada",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	10,"Durango","2004","7.18","14.7","1.1","0.55","0","0.76","0","0","1.02","0","0","0","6.44","2.51","12.33","15.98","53.5","178.48","615.99","NA","8.52","19.25","0","0","0","1.57","0","0","2.12","0","0","0","8.82","5.11","18.71","32.32","85.18","153.91","700.7","NA","5.87","9.98","2.25","1.13","0","0","0","0","0","0","0","0","4.19","0","6.09","0","23.24","200.92","546.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	11,"Guanajuato","2004","16.78","35.16","1.17","0.51","1.32","1.59","1.28","1.11","2.23","3.02","4.23","4.22","12.99","7.86","30.63","54.21","92.67","281.62","1,259.26","NA","17.49","38.93","0.99","0.67","1.93","1","1.15","2.42","2.04","5.59","5.94","3.82","16.72","12.92","32.54","59.25","116.92","311.03","1,232.07","NA","16.04","30.59","1.35","0.34","0.74","2.09","1.39","0","2.4","0.72","2.68","4.59","9.61","3.31","28.94","49.76","71.81","257.78","1,279.27","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	12,"Guerrero","2004","15.54","33.02","0.24","1.7","1.99","1.86","2.69","2.48","4.46","6.32","6.8","11.23","15.02","34.63","34.59","60.32","108.91","188.72","733.96","NA","15.75","36.56","0","1.44","1.73","2.39","3.94","3.2","5.92","7.98","3.15","11.66","15.63","23.49","41.77","70.48","122.47","211.64","669.4","NA","15.34","29.37","0.49","1.96","2.26","1.4","1.65","1.85","3.16","4.81","10.15","10.84","14.46","44.65","28.27","51.34","96.97","169.4","785.51","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	13,"Hidalgo","2004","13.48","17.24","3.31","1.8","1.2","0.49","0","0.58","3.86","4.43","3.58","11.27","11.94","20.8","20.58","71.2","129.77","208.91","809.11","NA","14.38","21.37","5.07","2.14","1.62","1.06","0","0","6.82","6.17","5.52","11.5","10.83","26.37","21.44","104.09","93.85","257.47","808","NA","12.64","12.96","1.5","1.46","0.79","0","0","1.07","1.22","2.84","1.74","11.06","13.01","15.54","19.79","41.62","160.48","170.36","809.88","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	14,"Jalisco","2004","13.21","22.08","0.66","0","0.71","0.81","1.08","2.72","0.45","3.67","3.5","3.18","7.06","8.72","28.8","51.09","94.02","232.7","916.72","NA","12.8","25.28","0.52","0","0.56","1.34","1.52","3.65","0","4.91","3.33","3.33","8.85","12.16","32.08","56.1","105.5","265.54","800","NA","13.6","18.77","0.81","0","0.85","0.31","0.68","1.86","0.86","2.52","3.65","3.04","5.42","5.57","25.86","46.74","84.54","207.09","1,001.77","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	15,"México","2004","16.12","72.37","1.7","1.19","0.56","1.23","1.54","1.45","1.56","2.56","3.82","5.25","9.09","11.9","23.29","59.09","123.01","257.92","978.83","NA","17.16","80.82","2.32","0.91","0.96","1.42","2.21","1.77","2.21","2.39","3.33","5.6","10.14","14.77","30.05","75.74","144.69","296.45","988.77","NA","15.12","63.63","1.06","1.47","0.14","1.05","0.93","1.15","0.95","2.72","4.3","4.91","8.1","9.25","17.34","45.19","106.1","230.52","972.95","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	16,"Michoacán_de_Ocampo","2004","13.76","27.08","0.42","0.61","0.68","0.28","2.32","0.72","2.43","2.78","2.22","9.64","8.02","15.08","20.53","28.22","81.74","186.83","844.03","NA","14.71","32.92","0.83","0.41","0.92","0.62","4.45","1.57","2.59","4.89","3.49","14.39","10.06","13.89","16.86","35.7","86.67","181.04","802.7","NA","12.88","21.06","0","0.82","0.44","0","0.6","0","2.29","0.88","1.06","5.28","6.15","16.16","23.82","21.47","77.35","191.85","878.11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	17,"Morelos","2004","16.18","31.99","2.26","0","1.8","0.7","0.78","3.28","4.55","1.03","4.95","10.86","7.44","11.34","33.86","39.4","87.34","217.32","1,213.76","NA","14.99","32.61","2.23","0","2.4","0","0","7.07","5.8","2.18","0","9.7","3.87","9.53","24.19","54.27","100.6","269.39","998.34","NA","17.3","31.35","2.3","0","1.2","1.33","1.43","0","3.44","0","9.47","11.94","10.76","12.98","42.32","26.63","76.06","174.41","1,372.95","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	18,"Nayarit","2004","12.01","24.38","0.93","2.74","0","3.59","1.36","1.44","3.23","0","4.35","5.32","9.22","10.86","22.71","36.04","69.92","56.37","767.18","NA","10.09","12.91","1.83","3.57","0","2.46","0","2.97","3.29","0","4.41","5.36","6.12","21.47","35.76","35.61","88.4","59.07","578.87","NA","13.72","34.35","0","1.87","0","4.65","2.59","0","3.18","0","4.29","5.29","12.34","0","9.23","36.48","51.85","53.91","928.22","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	19,"Nuevo_León","2004","5.62","8.34","0","0","0.25","0","0.26","0.55","0.31","1.51","0.95","1.23","3.72","11.93","9.55","27.62","46.82","127.25","538.8","NA","5.22","11.98","0","0","0","0","0","0.54","0","2.26","1.92","0","4.57","7.55","4.98","34.72","54.77","158.35","474.36","NA","6.02","4.59","0","0","0.52","0","0.53","0.55","0.64","0.76","0","2.42","2.92","16.09","13.76","21.38","40.32","103.93","580.89","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	20,"Oaxaca","2004","29.79","54.56","4.55","1.77","2.05","2.67","3.96","3.01","8.67","6.51","6.38","14.79","34.29","28.25","51.79","135.52","218.14","453.06","1,400.41","NA","29.49","58.73","5.85","0.44","2.07","2.88","4.41","4.68","11.32","5.74","5.38","11.48","33.47","30.1","55.34","127.41","243.02","534.38","1,229.9","NA","30.07","50.25","3.23","3.12","2.03","2.49","3.59","1.59","6.33","7.19","7.29","17.78","35.04","26.62","48.67","142.71","196.33","384.46","1,533.42","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	21,"Puebla","2004","21.38","71.71","2.15","0.16","1.37","1.03","2.33","1.29","2.69","4.91","2.56","7.51","8.2","19.72","28.67","83.61","117.8","329.38","984.02","NA","22.77","82.89","3.03","0","1.73","0.88","2.04","1.65","2.53","5.18","4.51","10.23","12.09","17.94","29.15","92.06","139.58","379.47","938.97","NA","20.08","60.17","1.25","0.31","1.02","1.16","2.59","0.96","2.83","4.66","0.81","5.08","4.76","21.27","28.26","76.58","100.2","290.97","1,014.78","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	22,"Querétaro","2004","15.86","27.09","0.54","0.54","0.59","1.35","0","2.4","1.86","0","4.27","11.44","9.61","24.44","20.07","74.87","169.36","474.82","1,403.56","NA","16.9","30.32","1.07","1.08","1.18","1.43","0","3.37","1.93","0","8.74","19.58","14.91","38.4","34.11","69.2","170.5","519.93","1,531.02","NA","14.75","23.76","0","0","0","1.27","0","1.52","1.79","0","0","3.71","4.65","11.69","7.58","79.77","168.42","440.43","1,295.67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	23,"Quintana_Roo","2004","8.35","24.69","0","0.87","0.89","0.92","0","2","1.22","0","6.62","6.28","16.82","11.84","35.3","66.37","105.89","595.46","572.92","NA","9.41","29.16","0","0","1.72","0","0","1.95","0","0","8.41","6","24.12","0","68.93","103.41","123.61","589.54","520.29","NA","7.24","20.07","0","1.77","0","1.86","0","2.05","2.54","0","4.65","6.59","8.81","24.57","0","27.28","87.15","601.5","625.65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	24,"San_Luis_Potosí","2004","15.29","29","2.05","1.03","1.16","2.9","1.11","2.35","1.31","1.51","8.26","5.77","9.36","14.01","38.01","57.76","101.63","211.05","897.42","NA","15.41","31.26","2.02","0","1.55","5.12","2.41","2.51","2.75","0","5.68","9.49","13.72","6.41","39.24","64.39","105","199.02","900.31","NA","15.17","26.66","2.08","2.08","0.77","0.91","0","2.21","0","2.91","10.68","2.25","5.22","21.19","36.85","51.49","98.46","221.92","895.09","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	25,"Sinaloa","2004","11.03","11.98","0.34","1.35","0.73","0","2.37","1","1.68","3.21","1.55","6.78","6.87","12.54","21.73","44.49","129.81","259.5","810.58","NA","11.09","14.54","0","1.32","0.71","0","1.94","1.01","3.39","5.23","1.58","9.81","9.12","13.78","28.8","34.83","153.59","241.84","792.48","NA","10.97","9.32","0.7","1.39","0.75","0","2.77","0.98","0","1.27","1.52","3.83","4.59","11.28","14.58","54.02","107.6","274.54","824.06","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	26,"Sonora","2004","14.09","23.25","0.76","0.39","0.42","1.43","1.5","1.56","1.76","3.39","5.78","6.38","13.05","24.21","26.96","58.91","196.67","320.37","1,001.83","NA","16.29","26.19","0","0","0.82","2.84","2.02","1.04","3.48","5.39","6.58","8.49","23.48","32.46","33.64","91.73","232.1","406.31","1,121.54","NA","11.84","20.2","1.55","0.8","0","0","1","2.09","0","1.36","4.97","4.26","2.61","16.05","20.46","27.46","164.11","247.63","917.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	27,"Tabasco","2004","9.09","31","0.87","0.86","0","1.04","1.75","0.64","2.22","0.87","1.1","4.38","5.51","7.02","21.39","20.42","55.17","213.33","617.04","NA","9.6","32.56","1.72","0.85","0","1.09","2.49","1.34","1.51","0","2.17","2.88","3.64","9.37","24.64","16.35","61.23","281.51","587.58","NA","8.58","29.38","0","0.87","0","0.99","1.09","0","2.92","1.75","0","5.91","7.41","4.68","18.19","24.49","49.09","147.15","644.16","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	28,"Tamaulipas","2004","8.33","17.72","0","0.65","0.34","0.37","0.76","0.79","1.37","1.08","1.36","3.55","6.4","12.87","14.66","39.03","84.47","213.92","549.93","NA","8.26","17.74","0","0.63","0","0","0.78","1.61","0.91","2.18","0","3.62","8.8","5.36","17.1","41.36","77.44","240.02","679.76","NA","8.32","17.06","0","0.66","0.7","0.72","0.74","0","1.81","0","2.71","3.49","4.15","19.82","12.44","36.94","90.5","192.93","455.11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	29,"Tlaxcala","2004","17.3","46.3","0","1.64","1.76","1","1.11","0","1.43","1.72","8.68","0","3.48","8.45","21","92.71","127.26","269.01","1,049.37","NA","18.34","59.18","0","3.21","3.5","2.11","0","0","3","0","4.51","0","7.18","17.54","33.16","98.23","154.86","337.53","741.9","NA","16.3","32.97","0","0","0","0","2.07","0","0","3.31","12.56","0","0","0","10","87.77","102.83","210.3","1,291.51","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	30,"Veracruz_de_Ignacio_de_la_Llave","2004","16.88","33.32","2.13","1.22","2.15","3.28","2.58","3.63","4.76","2.33","3.61","7.54","8.75","20.07","23.69","71.41","116.4","339.52","893.06","NA","17.37","33.14","2.71","1.2","1.61","4.87","3.65","4.13","7.43","3.88","3.45","11.35","12.35","22.88","17.91","92.09","141.18","369.47","836.87","NA","16.42","33.5","1.53","1.24","2.7","1.86","1.69","3.2","2.36","0.89","3.76","3.98","5.39","17.47","28.92","53.03","95.06","315.17","934.08","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	31,"Yucatán","2004","16.6","33.74","0","1.01","0","1.75","1.3","0.72","1.7","3.96","2.34","5.64","4.94","14.22","20.95","64.36","140.91","360.7","894.69","NA","15.92","33.71","0","0","0","1.18","0","0","3.46","8.07","2.39","2.9","3.38","8.36","16.17","69.22","143.95","329.93","943.94","NA","17.27","33.77","0","2.06","0","2.31","2.53","1.42","0","0","2.28","8.24","6.42","19.78","25.46","59.7","137.99","389.21","851.99","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	32,"Zacatecas","2004","19.55","43.96","1.22","0.6","2.01","2.5","0.97","3.08","1.14","2.66","1.65","2.09","9.5","5.36","15.88","39.22","102.38","231.84","1,279.27","NA","19.07","52.14","0","0","2.73","5.44","2.15","2.2","0","5.56","3.44","0","14.68","5.5","25.95","55.56","109","230.01","917.65","NA","20","35.51","2.49","1.22","1.32","0","0","3.84","2.19","0","0","4.04","4.61","5.22","6.22","23.26","95.91","233.57","1,588.26","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	00,"Estados_Unidos_Mexicanos","2003","15.81","40.26","1.44","1.04","1.08","1.38","1.4","2.06","2.42","3.78","4.95","7.09","9.77","17.39","30.35","60.85","118.77","270.08","996.56","NA","16.1","44.16","1.49","1.06","1.28","1.61","1.7","2.75","2.98","4.75","5.98","7.88","11.56","20.29","35.11","66.51","127.46","303.75","959.09","NA","15.5","36.06","1.38","1.02","0.87","1.17","1.13","1.42","1.89","2.86","3.99","6.36","8.1","14.72","25.98","55.88","111.46","243.5","1,022.39","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	01,"Aguascalientes","2003","14.96","23.25","1.57","1.65","1.85","0","0","0","5.85","5.27","0","11.7","10.8","9.29","36.69","47.83","146.15","253.03","1,488.1","NA","13.56","22.87","3.09","3.26","0","0","0","0","9.17","7.32","0","18.31","15.06","19.66","13.18","52.45","100.98","167.43","1,434.09","NA","16.3","23.65","0","0","3.69","0","0","0","2.8","3.38","0","5.62","6.9","0","57.04","43.96","182.41","318.07","1,526.42","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
